2.0179701554372467,0.0,56063.25246269046,1697.8639702061191,57761.116432896815
2.033021815625807,0.0,58630.436529612634,-51269.59865672211,7360.837872890988
2.282186492661466,0.0,56375.98431884032,21275.467326108832,77651.45164494938
2.135166304000482,0.0,48402.33417460881,49022.148751502624,97424.48292611144
2.033455849936343,0.0,43326.21462710691,20809.17225168948,64135.386878797086
2.2145743567458225,0.0,48775.57393110939,114742.11235209997,163517.68628320913
2.18271950147462,0.0,62902.80069578113,36895.05155259278,99797.85224837367
2.0343563804044167,0.0,43535.194925670046,14697.407071986701,58232.60199765628
2.1136371634196367,0.0,55696.82468989445,86911.93428528402,142608.75897517893
2.146999011571389,0.0,41168.59413814568,-43422.0462447349,-2253.4521065894514
2.13752155110636,0.0,41230.16350698192,61323.66890333709,102553.83241031924
2.1017280434212298,0.0,44465.15529119526,2952.2641677858774,47417.41945898067
2.1258662691293084,0.0,42658.08867275342,-4656.386621866142,38001.702050887514
2.110828533297678,0.0,53453.80242151744,-2584.612317600753,50869.19010391622
2.091641417709054,0.0,41952.96797245694,-61130.53402516758,-19177.566052710637
1.9572398354716873,0.0,42644.333018156234,-48432.87250308413,-5788.539484927664
2.210777009735514,0.0,41613.88526634127,4712.619057586882,46326.50432392815
2.129457686640638,0.0,53199.25768596702,-57138.26998986164,-3939.012303895084
1.9970957295805603,0.0,64191.356736475136,-3404.2451414288953,60787.111595046474
2.156646229908195,0.0,49885.065188310575,12020.852734207874,61905.91792251868
2.1629007846075083,0.0,47286.45877980534,-55659.96639346215,-8373.507613657042
2.139536001634955,0.0,53535.74777742685,3554.46768524684,57090.215462673455
2.225263934181536,0.0,41951.18476738082,-6852.2065660220105,35098.97820135858
2.147985101722522,0.0,44628.06017343048,38785.56284120446,83413.62301463494
2.177735451736446,0.0,37036.56617016252,43881.50186690781,80918.06803707033
1.9572307564107372,0.0,55866.33031790564,6710.387394669931,62576.717712576035
1.8911786442260226,0.0,54759.983978082426,29909.54141402268,84669.5253921051
2.150335435742114,0.0,38869.18579727411,-50252.107421613066,-11382.921624339651
2.147623047639931,0.0,53773.74941136339,-19495.695573354606,34278.053838009015
2.243949381170309,0.0,41950.985647090245,109493.5355802388,151444.5212273295
2.0967989080515634,0.0,52303.123352010036,-40166.872943061404,12136.250408948166
2.210732241656523,0.0,43488.60553185316,31572.18254739279,75060.78807924571
2.2253820920261242,0.0,36687.69650714495,8832.585031236755,45520.281538382405
2.0147397540699616,0.0,63812.56261771382,-35084.0073832348,28728.555234478554
2.2289839935551203,0.0,51718.366541981464,44452.93764422904,96171.3041862105
2.109187243291948,0.0,56669.31731550349,-428.9306960559916,56240.38661944773
2.1424250808719254,0.0,54319.699434711365,86232.21997691924,140551.91941163037
1.992982945669942,0.0,35092.02201004536,4468.383937020088,39560.405947065214
2.151696574897416,0.0,35079.80026374501,47591.04998241621,82670.85024616052
2.0138408439217783,0.0,41419.22161216638,4739.188163968734,46158.40977613488
2.1560432218439725,0.0,38562.42743793246,48477.236857106676,87039.66429503937
2.1700228992676545,0.0,58424.25012918841,56308.72396862274,114732.97409781115
2.167631009932475,0.0,63944.98366776761,72665.98075604998,136610.96442381828
2.10600296508947,0.0,47001.74413101422,-18507.629239382688,28494.114891631296
2.3031126230367707,0.0,49203.634597255616,114295.76968086394,163499.4042781198
2.2048954504193436,0.0,45815.486558530945,66799.4509353009,112614.93749383185
2.132025666211787,0.0,57267.58703471674,3024.41219428787,60291.99922900461
2.178486432163355,0.0,49778.613074058434,46953.03128845943,96731.64436251763
2.250672049207104,0.0,60096.36535145575,59413.39490506565,119509.76025652047
2.250862970258236,0.0,31179.077837266494,56507.49175593909,87686.56959320465
2.215869918550775,0.0,40022.30489835609,47962.88828006387,87985.19317842019
2.082455658949126,0.0,34876.19153903448,49171.27160211606,84047.4631411503
2.2004298540654883,0.0,61979.59752323851,-21404.26011127606,40575.337411962915
1.990062091741199,0.0,55199.69983423222,45831.78456917871,101031.48440341093
2.1736880181007674,0.0,50325.59168007248,16676.905911409063,67002.49759148154
2.080642415359615,0.0,45180.74176131608,3925.001567068044,49105.74332838459
2.216699382163106,0.0,51489.4926419626,10916.35890344577,62405.8515454086
2.112900272914125,0.0,51786.80079988111,-22559.279452401446,29227.521347479662
2.1713324409940116,0.0,47783.24509306392,13061.989502283046,60845.234595347196
2.1781893375495414,0.0,45478.03106644889,-47759.04359637643,-2281.012529927306
2.1511917585829523,0.0,42972.7482720362,-24747.336926166667,18225.41134587
2.0793607596557404,0.0,56035.811336441664,61496.834082077956,117532.64541851962
2.3264670953571547,0.0,49275.60402653576,32114.570978369564,81390.17500490579
2.007881178848003,0.0,46502.90098205861,70942.51826895121,117445.41925101005
2.1518172085244163,0.0,44663.26636096905,142848.25152384792,187511.51788481674
2.1030586777196456,0.0,56260.80999590317,29689.18658764148,85949.99658354465
2.1013091892416824,0.0,44218.721016266616,64028.21456204145,108246.93557830853
2.159669970677632,0.0,42728.772604403086,-45099.82046468137,-2371.0478602782823
2.2507914562809495,0.0,64213.30577776022,79662.75232335553,143876.05810111552
2.096042889416947,0.0,40738.05283032451,74795.1321268857,115533.18495721044
2.2759801982988415,0.0,35405.61876095459,86751.19266914017,122156.81143009523
2.215251268727909,0.0,44667.5976096536,-31516.518937089713,13151.07867256389
2.046283325301872,0.0,54653.18529222533,-14290.724920517765,40362.4603717071
2.1183761754498804,0.0,55997.85367032001,-91593.1485577838,-35595.29488746426
2.1060852274905146,0.0,58739.35332217766,7168.928125569364,65908.28144774702
2.300649003274354,0.0,49888.84302883339,-17640.117262900807,32248.725765932584
2.0781862154375164,0.0,54755.336465041386,6479.795917849056,61235.13238289044
2.1160048671832814,0.0,48813.15468033939,-27346.171300981427,21466.983379357727
2.101213434531007,0.0,35652.754661178915,-78722.88625563029,-43070.13159445184
2.104201677358351,0.0,58657.91337422514,108961.12661946798,167619.0399936929
2.1284707768946634,0.0,50303.81696731341,71491.53201197693,121795.34897929057
2.0652075153276668,0.0,47505.623183528194,38801.64356402005,86307.26674754848
2.189797675025119,0.0,56388.010318806395,19307.191736530513,75695.20205533644
2.0019226579361136,0.0,53395.403521539876,-28911.60836110916,24483.795160431415
2.094913017888266,0.0,42994.79507208802,49452.111403069226,92446.90647515678
2.1310563758645724,0.0,57767.04704078147,-54034.417299396126,3732.6297413853463
2.2061654446304373,0.0,46902.529715524055,58303.75015577255,105206.2798712966
2.2309078301574647,0.0,56663.029160031816,3661.7250150744803,60324.75417510606
2.1308814909841165,0.0,46863.64898493909,3854.8824206807185,50718.53140561911
1.9459829430734257,0.0,48501.8868876514,-11781.110583583126,36720.77630406851
2.1714460669202005,0.0,42881.35759496875,45079.76794828614,87961.12554325466
2.174284037065073,0.0,42628.118378799874,3743.2652690673713,46371.383647867246
2.189388030659877,0.0,46981.4628990558,53691.60989269568,100673.07279175101
2.1032066723238585,0.0,47528.11144370213,8024.290142790182,55552.40158649208
2.2057415170055794,0.0,34952.92509113229,22696.54037161963,57649.46546275215
2.0960203077470094,0.0,44056.35029901541,42273.37872769358,86329.72902670898
2.2374552873502616,0.0,44506.63075236161,-1071.694107356947,43434.936645004665
2.301316768090337,0.0,41441.749347907025,46947.64094091626,88389.39028882328
2.209862160269969,0.0,54913.29019725253,46482.14047165285,101395.43066890491
2.0672204167012094,0.0,44527.410554847214,-58611.32754178741,-14083.91698693973
2.130313972794652,0.0,38727.12997028162,-38701.015283009736,26.114687271649018
1.9126840434663275,0.0,48266.71332854545,78348.24829725781,126614.96162580326
2.1689322448560175,0.0,51118.75933132018,4711.150423327228,55829.909754647175
2.188057591750135,0.0,63132.63333979319,-13176.482073802501,49956.15126599115
2.2317687036507494,0.0,43670.8564986703,105276.36853912799,148947.22503779875
1.9170353686667432,0.0,52902.10023196647,55930.484698767774,108832.58493073378
1.9875373121700903,0.0,52705.006628984585,-12922.876884904457,39782.129744080594
2.0988131739385114,0.0,41142.495871213265,-7480.29327622056,33662.20259499294
2.0312826594928244,0.0,52905.83702538116,83186.01761908294,136091.85464446433
2.1781731484112146,0.0,42913.76112102857,114815.4464864335,157729.2076074616
2.2809511613709375,0.0,47606.94163171295,116510.79113536375,164117.73276707716
2.0706582768168307,0.0,58162.00589607959,-21623.999291094253,36538.006604985334
2.2188001401181827,0.0,59437.438388932496,-16149.893721787957,43287.54466714454
2.1028931417102124,0.0,53139.36288434663,10411.271571452264,63550.634455798194
2.0898680283674698,0.0,42371.148785460275,7193.813406112837,49564.962191573344
2.1178021738348223,0.0,43424.14391151699,52083.904862835305,95508.04877435276
2.170643376874333,0.0,43231.41090037138,144136.85005966644,187368.26096003782
2.0328290927854504,0.0,50157.06531681586,35601.95579673792,85759.02111355471
2.0807112093549414,0.0,43698.4155378642,-74289.5963291286,-30591.180791264167
2.104742399357549,0.0,49161.62936023786,-34878.86327255191,14282.766087685712
2.2483397313215208,0.0,43414.85862034815,37990.924223421374,81405.78284377
2.2599790717778845,0.0,52646.054182295455,-6586.995633580955,46059.05854871473
2.1604033846671276,0.0,55455.05015844386,81934.6255616243,137389.6757200684
2.1143639272440007,0.0,34674.8956097255,7482.873319194885,42157.76892892062
2.008784301371041,0.0,41189.202679075766,6458.496463341871,47647.69914241717
2.228107502778052,0.0,48377.35906207864,34246.26105026761,82623.62011234649
2.2294913016263025,0.0,56838.942719390616,-31117.371988394298,25721.570730996085
2.216426904062522,0.0,57265.472054262646,-37267.10146727855,19998.370586984325
2.2631849554114467,0.0,39974.17359791277,-4682.4931107209995,35291.680487191305
2.1770311059107312,0.0,49127.197386921616,61363.55351974117,110490.75090666302
2.2284819673640825,0.0,43821.34249883983,30323.814045710023,74145.15654455032
2.091199583408195,0.0,50991.48741465341,53004.34452815028,103995.83194280369
2.2895156900149773,0.0,62152.389173113275,81986.04111461737,144138.4302877304
2.002487915269261,0.0,49387.155402971664,-36054.290750900516,13332.864652071614
2.0658761129522376,0.0,51615.66480966378,72661.35874042916,124277.02355009271
1.9753939144498878,0.0,43562.575221388135,19426.820957861608,62989.396179249976
2.1973704112191776,0.0,43059.74845348392,70020.37138120434,113080.11983468849
2.0861571755524952,0.0,34768.892224647105,-41066.1779773836,-6297.285752736265
2.154964060868548,0.0,46992.26539615798,4654.12182512763,51646.38722128607
2.2139284911220094,0.0,41564.898756831186,-51664.27289569052,-10099.3741388591
2.0264131417249365,0.0,38810.92199878697,-58015.66322975024,-19204.74123096303
2.248070866073808,0.0,57695.73615552881,-44002.172412068816,13693.563743459992
2.129988716666645,0.0,52300.78703497886,1904.213671986945,54205.00070696534
2.1155915792060704,0.0,54811.92795182858,38566.07917556446,93378.00712739304
2.2199624474920556,0.0,47067.789387218654,9715.782125067897,56783.57151228655
2.061691563719461,0.0,52604.65674360725,-68941.01818402344,-16336.361440416425
2.3288221008745675,0.0,45090.762048334116,-3242.4490537766833,41848.3129945572
2.030012568952425,0.0,44400.16715305811,-15043.851861973293,29356.315291084815
2.116577981428836,0.0,46624.65919738263,-23116.87880726019,23507.780390122207
2.1430370620365378,0.0,54163.61865985021,-5964.179658755194,48199.439001095016
2.1010711620400317,0.0,63884.51079933904,67481.36353104492,131365.87433038396
2.061549394183673,0.0,48644.08397581545,-18120.134065224556,30523.949910590658
2.2019389501423494,0.0,55371.44514712342,-12618.79158616066,42752.65356096206
2.205906706911944,0.0,54833.372637968045,8729.773758575786,63563.1463965436
2.1263256361906895,0.0,52476.68805323774,25005.344650548184,77482.03270378616
2.267938359617105,0.0,56450.86046122713,164472.20036631823,220923.06082754536
2.1057859817202838,0.0,53321.55771227903,34361.46092412225,87683.01863640128
2.1996332471470925,0.0,46163.357166096335,43288.32519207685,89451.68235817295
2.1147008757293673,0.0,43270.63161664875,91905.53105135425,135176.16266800324
2.187715823462722,0.0,56554.544453130104,29536.850795094855,86091.39524822496
2.0224186228002288,0.0,63127.945896086516,-32837.1877133348,30290.75818275148
2.1626510085081043,0.0,58023.54907779768,46449.35875269445,104472.9078304919
2.2262821256381318,0.0,60612.97393065924,41193.13110825443,101806.10503891343
2.1690907540114472,0.0,66512.92599626957,33466.051081973594,99978.97707824362
2.179663509095666,0.0,47318.6365995151,108500.58634393616,155819.22294345126
2.147550391349241,0.0,40892.4938146756,10471.849120707251,51364.34293538355
2.1937974634205286,0.0,47150.89623988024,83675.20108100749,130826.09732088726
2.2158122884406932,0.0,63817.97697115922,-10738.475042857695,53079.50192830153
2.1234424621655186,0.0,47834.72084684204,-24933.230349166086,22901.490497675957
2.242194594916084,0.0,55336.85011260607,36999.941297565354,92336.79141017166
2.1255991446522113,0.0,45207.99788663071,39755.85077270819,84963.84865933866
2.2144647778580056,0.0,59581.223979137605,1672.8333810858894,61254.057360222796
2.2960213334397026,0.0,51368.0365652896,-7705.238044665195,43662.79852062464
2.22448618493212,0.0,37518.73400713992,56849.40529513452,94368.13930227421
2.1529994501200576,0.0,41988.88752959669,37988.88243430364,79977.7699639001
2.200553288114474,0.0,37567.25688912207,6259.89142572647,43827.14831484854
2.2510818677751594,0.0,45489.180226813536,20226.827993284445,65716.00822009798
2.1234699342181718,0.0,59254.69863405428,3053.145413557999,62307.84404761251
2.211631950682349,0.0,52595.172460759524,-12547.367603987921,40047.80485677207
2.2338155306050336,0.0,57088.43265857198,12744.776738672983,69833.20939724473
2.2193611885220044,0.0,43822.41446744115,13011.732545653591,56834.147013094975
2.25485926415738,0.0,36597.83524193289,71896.00242214743,108493.83766408032
2.025118864625341,0.0,46199.343728961656,6575.991986811161,52775.33571577282
2.0401900918789058,0.0,48398.87611104897,-114748.36722606071,-66349.49111501197
2.153753081979638,0.0,47614.252117369324,-31797.866279027658,15816.385838341434
2.156411833679529,0.0,43930.42235553567,-62385.145806495566,-18454.723450959893
2.2978778044129764,0.0,56912.14846126153,-67314.16210328531,-10402.013642024016
2.1830326280617216,0.0,50823.465943726245,19643.518537505064,70466.98448123108
2.2384111533997264,0.0,62839.49294468295,40221.37233591755,103060.8652806005
2.192388537805004,0.0,43323.80325419898,72680.25414319825,116004.05739739747
2.1582226498931885,0.0,52823.436626729555,-21592.63188006915,31230.804746660637
2.0961750642416788,0.0,36232.88577664737,27432.819162394153,63665.704939041985
1.974512132350453,0.0,45778.67005503108,4229.971620429773,50008.641675460385
2.092840185007136,0.0,55853.78496926464,-5598.92063903017,50254.864330234006
2.1531208482345536,0.0,50737.85691399244,-45848.51264694496,4889.344267047709
2.2739788279824245,0.0,64077.573751770426,97024.1265348848,161101.70028665522
2.2701350162520644,0.0,50963.025078919716,52895.46738910489,103858.49246802484
2.181576844587062,0.0,48717.944872483844,41112.86203390197,89830.80690638558
2.054462556645172,0.0,50858.40444652503,-3270.3669600526337,47588.037486471934
2.1295508566205235,0.0,38584.89693458006,91260.92592324922,129845.82285782951
2.0860622004307015,0.0,45591.83199244831,54418.7045994713,100010.53659192007
