178.72696146032598,0.0,62902.80069578113,36895.05155259278,99797.85224837367
199.21934661139306,0.0,43535.194925670046,14697.407071986701,58232.60199765628
207.614359604764,0.0,55696.82468989445,86911.93428528402,142608.75897517893
158.97399419348318,0.0,41168.59413814568,-43422.0462447349,-2253.4521065894514
189.35465135052704,0.0,41230.16350698192,61323.66890333709,102553.83241031924
169.0385687620288,0.0,44465.15529119526,2952.2641677858774,47417.41945898067
161.0310613507104,0.0,42658.08867275342,-4656.386621866142,38001.702050887514
159.17177437457715,0.0,53453.80242151744,-2584.612317600753,50869.19010391622
153.64495273913283,0.0,41952.96797245694,-61130.53402516758,-19177.566052710637
174.08542008757982,0.0,42644.333018156234,-48432.87250308413,-5788.539484927664
181.08551664375724,0.0,41613.88526634127,4712.619057586882,46326.50432392815
139.36206572990676,0.0,53199.25768596702,-57138.26998986164,-3939.012303895084
181.75549809076497,0.0,64191.356736475136,-3404.2451414288953,60787.111595046474
187.47852483134358,0.0,49885.065188310575,12020.852734207874,61905.91792251868
160.4954720977724,0.0,47286.45877980534,-55659.96639346215,-8373.507613657042
175.44721099177812,0.0,53535.74777742685,3554.46768524684,57090.215462673455
171.6845870264632,0.0,41951.18476738082,-6852.2065660220105,35098.97820135858
189.17457762865777,0.0,44628.06017343048,38785.56284120446,83413.62301463494
197.2803338422261,0.0,37036.56617016252,43881.50186690781,80918.06803707033
191.78574324655864,0.0,55866.33031790564,6710.387394669931,62576.717712576035
171.81884042006158,0.0,54759.983978082426,29909.54141402268,84669.5253921051
165.12953959684341,0.0,38869.18579727411,-50252.107421613066,-11382.921624339651
176.55555874772185,0.0,53773.74941136339,-19495.695573354606,34278.053838009015
197.73626205000755,0.0,41950.985647090245,109493.5355802388,151444.5212273295
154.92169253064552,0.0,52303.123352010036,-40166.872943061404,12136.250408948166
176.9303890385916,0.0,43488.60553185316,31572.18254739279,75060.78807924571
174.13089988353966,0.0,36687.69650714495,8832.585031236755,45520.281538382405
153.25407504744706,0.0,63812.56261771382,-35084.0073832348,28728.555234478554
173.99774640636673,0.0,51718.366541981464,44452.93764422904,96171.3041862105
170.4649431157753,0.0,56669.31731550349,-428.9306960559916,56240.38661944773
180.01609870421095,0.0,54319.699434711365,86232.21997691924,140551.91941163037
183.61565822465295,0.0,35092.02201004536,4468.383937020088,39560.405947065214
195.45560657501045,0.0,35079.80026374501,47591.04998241621,82670.85024616052
172.91350627316717,0.0,41419.22161216638,4739.188163968734,46158.40977613488
189.69367925210736,0.0,38562.42743793246,48477.236857106676,87039.66429503937
192.78353684617656,0.0,58424.25012918841,56308.72396862274,114732.97409781115
190.41991400700564,0.0,63944.98366776761,72665.98075604998,136610.96442381828
150.51545475501575,0.0,47001.74413101422,-18507.629239382688,28494.114891631296
181.1503852258495,0.0,49203.634597255616,114295.76968086394,163499.4042781198
187.3637761481394,0.0,45815.486558530945,66799.4509353009,112614.93749383185
186.24549643667945,0.0,57267.58703471674,3024.41219428787,60291.99922900461
173.62482416418018,0.0,49778.613074058434,46953.03128845943,96731.64436251763
180.40045580070367,0.0,60096.36535145575,59413.39490506565,119509.76025652047
188.34021166559612,0.0,31179.077837266494,56507.49175593909,87686.56959320465
195.52962080188775,0.0,40022.30489835609,47962.88828006387,87985.19317842019
180.02446729455073,0.0,34876.19153903448,49171.27160211606,84047.4631411503
143.1063007826504,0.0,61979.59752323851,-21404.26011127606,40575.337411962915
181.1900178821561,0.0,55199.69983423222,45831.78456917871,101031.48440341093
163.15074931959728,0.0,50325.59168007248,16676.905911409063,67002.49759148154
181.78075534005697,0.0,45180.74176131608,3925.001567068044,49105.74332838459
159.21241150240868,0.0,51489.4926419626,10916.35890344577,62405.8515454086
174.02958116959115,0.0,51786.80079988111,-22559.279452401446,29227.521347479662
194.10053617107027,0.0,47783.24509306392,13061.989502283046,60845.234595347196
162.69018140995354,0.0,45478.03106644889,-47759.04359637643,-2281.012529927306
157.59517267179248,0.0,42972.7482720362,-24747.336926166667,18225.41134587
177.89448675757413,0.0,56035.811336441664,61496.834082077956,117532.64541851962
165.7940579400606,0.0,49275.60402653576,32114.570978369564,81390.17500490579
181.58334235293978,0.0,46502.90098205861,70942.51826895121,117445.41925101005
193.45568999751202,0.0,44663.26636096905,142848.25152384792,187511.51788481674
181.0037453070341,0.0,56260.80999590317,29689.18658764148,85949.99658354465
189.31388163601585,0.0,44218.721016266616,64028.21456204145,108246.93557830853
148.24322131077332,0.0,42728.772604403086,-45099.82046468137,-2371.0478602782823
186.66031612610115,0.0,64213.30577776022,79662.75232335553,143876.05810111552
194.83676960348805,0.0,40738.05283032451,74795.1321268857,115533.18495721044
187.76443637927764,0.0,35405.61876095459,86751.19266914017,122156.81143009523
176.2878997638209,0.0,44667.5976096536,-31516.518937089713,13151.07867256389
165.5942322079638,0.0,54653.18529222533,-14290.724920517765,40362.4603717071
158.88089494144296,0.0,55997.85367032001,-91593.1485577838,-35595.29488746426
170.33404408832993,0.0,58739.35332217766,7168.928125569364,65908.28144774702
163.56540947632055,0.0,49888.84302883339,-17640.117262900807,32248.725765932584
181.3016009012237,0.0,54755.336465041386,6479.795917849056,61235.13238289044
178.58258992709995,0.0,48813.15468033939,-27346.171300981427,21466.983379357727
140.74088910730237,0.0,35652.754661178915,-78722.88625563029,-43070.13159445184
202.71699090724988,0.0,58657.91337422514,108961.12661946798,167619.0399936929
182.42080219559105,0.0,50303.81696731341,71491.53201197693,121795.34897929057
183.841604016555,0.0,47505.623183528194,38801.64356402005,86307.26674754848
168.38323816350226,0.0,56388.010318806395,19307.191736530513,75695.20205533644
162.61709091106792,0.0,53395.403521539876,-28911.60836110916,24483.795160431415
199.5089016042305,0.0,42994.79507208802,49452.111403069226,92446.90647515678
158.2470407874569,0.0,57767.04704078147,-54034.417299396126,3732.6297413853463
184.78675684612102,0.0,46902.529715524055,58303.75015577255,105206.2798712966
184.4762587003145,0.0,56663.029160031816,3661.7250150744803,60324.75417510606
160.59848696728068,0.0,46863.64898493909,3854.8824206807185,50718.53140561911
169.49718532144183,0.0,48501.8868876514,-11781.110583583126,36720.77630406851
178.23907545508143,0.0,42881.35759496875,45079.76794828614,87961.12554325466
175.52245683059454,0.0,42628.118378799874,3743.2652690673713,46371.383647867246
196.38998414071634,0.0,46981.4628990558,53691.60989269568,100673.07279175101
169.9446659998891,0.0,47528.11144370213,8024.290142790182,55552.40158649208
165.9510796315843,0.0,34952.92509113229,22696.54037161963,57649.46546275215
186.33374874889967,0.0,44056.35029901541,42273.37872769358,86329.72902670898
171.04663427850926,0.0,44506.63075236161,-1071.694107356947,43434.936645004665
173.53552294491257,0.0,41441.749347907025,46947.64094091626,88389.39028882328
167.3877251682667,0.0,54913.29019725253,46482.14047165285,101395.43066890491
160.81848621888136,0.0,44527.410554847214,-58611.32754178741,-14083.91698693973
153.24938138242229,0.0,38727.12997028162,-38701.015283009736,26.114687271649018
209.94118897619867,0.0,48266.71332854545,78348.24829725781,126614.96162580326
164.91557463029017,0.0,51118.75933132018,4711.150423327228,55829.909754647175
172.79472362088845,0.0,63132.63333979319,-13176.482073802501,49956.15126599115
200.65030519603673,0.0,43670.8564986703,105276.36853912799,148947.22503779875
198.25948788407595,0.0,52902.10023196647,55930.484698767774,108832.58493073378
169.58034151224965,0.0,52705.006628984585,-12922.876884904457,39782.129744080594
163.9555674030004,0.0,41142.495871213265,-7480.29327622056,33662.20259499294
201.00923512044972,0.0,52905.83702538116,83186.01761908294,136091.85464446433
203.697087526961,0.0,42913.76112102857,114815.4464864335,157729.2076074616
197.59874710120545,0.0,47606.94163171295,116510.79113536375,164117.73276707716
165.49174772227124,0.0,58162.00589607959,-21623.999291094253,36538.006604985334
172.02939759110598,0.0,59437.438388932496,-16149.893721787957,43287.54466714454
162.0141224240478,0.0,53139.36288434663,10411.271571452264,63550.634455798194
172.7679123660367,0.0,42371.148785460275,7193.813406112837,49564.962191573344
173.4974732762278,0.0,43424.14391151699,52083.904862835305,95508.04877435276
203.71310987376992,0.0,43231.41090037138,144136.85005966644,187368.26096003782
178.9206615646727,0.0,50157.06531681586,35601.95579673792,85759.02111355471
154.05933624020153,0.0,43698.4155378642,-74289.5963291286,-30591.180791264167
155.31324779991849,0.0,49161.62936023786,-34878.86327255191,14282.766087685712
170.38863913026833,0.0,43414.85862034815,37990.924223421374,81405.78284377
168.78571657117047,0.0,52646.054182295455,-6586.995633580955,46059.05854871473
191.30392308980575,0.0,55455.05015844386,81934.6255616243,137389.6757200684
162.79810586172175,0.0,34674.8956097255,7482.873319194885,42157.76892892062
179.33232321075306,0.0,41189.202679075766,6458.496463341871,47647.69914241717
162.6458787217039,0.0,48377.35906207864,34246.26105026761,82623.62011234649
161.95907422255468,0.0,56838.942719390616,-31117.371988394298,25721.570730996085
165.9573511361483,0.0,57265.472054262646,-37267.10146727855,19998.370586984325
150.31312861212123,0.0,39974.17359791277,-4682.4931107209995,35291.680487191305
185.1345015366387,0.0,49127.197386921616,61363.55351974117,110490.75090666302
184.9149194078587,0.0,43821.34249883983,30323.814045710023,74145.15654455032
177.63277735715977,0.0,50991.48741465341,53004.34452815028,103995.83194280369
185.7319447172877,0.0,62152.389173113275,81986.04111461737,144138.4302877304
164.38915126159444,0.0,49387.155402971664,-36054.290750900516,13332.864652071614
193.55418120010455,0.0,51615.66480966378,72661.35874042916,124277.02355009271
171.74205188006118,0.0,43562.575221388135,19426.820957861608,62989.396179249976
173.25165813116436,0.0,43059.74845348392,70020.37138120434,113080.11983468849
176.0405065904362,0.0,34768.892224647105,-41066.1779773836,-6297.285752736265
176.47507275617502,0.0,46992.26539615798,4654.12182512763,51646.38722128607
155.97895141508042,0.0,41564.898756831186,-51664.27289569052,-10099.3741388591
174.9178043285405,0.0,38810.92199878697,-58015.66322975024,-19204.74123096303
152.9296227509766,0.0,57695.73615552881,-44002.172412068816,13693.563743459992
170.95691419913425,0.0,52300.78703497886,1904.213671986945,54205.00070696534
181.08448546595022,0.0,54811.92795182858,38566.07917556446,93378.00712739304
173.0310564201753,0.0,47067.789387218654,9715.782125067897,56783.57151228655
159.77103220443135,0.0,52604.65674360725,-68941.01818402344,-16336.361440416425
164.5002004644715,0.0,45090.762048334116,-3242.4490537766833,41848.3129945572
161.41092645863307,0.0,44400.16715305811,-15043.851861973293,29356.315291084815
167.72341761151952,0.0,46624.65919738263,-23116.87880726019,23507.780390122207
178.68771567180377,0.0,54163.61865985021,-5964.179658755194,48199.439001095016
181.00921577115952,0.0,63884.51079933904,67481.36353104492,131365.87433038396
180.9760251818811,0.0,48644.08397581545,-18120.134065224556,30523.949910590658
146.14083292125102,0.0,55371.44514712342,-12618.79158616066,42752.65356096206
171.2555636031337,0.0,54833.372637968045,8729.773758575786,63563.1463965436
168.3703789504043,0.0,52476.68805323774,25005.344650548184,77482.03270378616
204.51813017664756,0.0,56450.86046122713,164472.20036631823,220923.06082754536
192.5647508029268,0.0,53321.55771227903,34361.46092412225,87683.01863640128
178.04983680797764,0.0,46163.357166096335,43288.32519207685,89451.68235817295
199.07087587261267,0.0,43270.63161664875,91905.53105135425,135176.16266800324
172.67347263186386,0.0,56554.544453130104,29536.850795094855,86091.39524822496
172.59338281570305,0.0,63127.945896086516,-32837.1877133348,30290.75818275148
177.74039251647582,0.0,58023.54907779768,46449.35875269445,104472.9078304919
194.64947321899928,0.0,60612.97393065924,41193.13110825443,101806.10503891343
176.30007168503454,0.0,66512.92599626957,33466.051081973594,99978.97707824362
198.21602114069563,0.0,47318.6365995151,108500.58634393616,155819.22294345126
175.06571069002803,0.0,40892.4938146756,10471.849120707251,51364.34293538355
202.40126655260607,0.0,47150.89623988024,83675.20108100749,130826.09732088726
155.73833404327024,0.0,63817.97697115922,-10738.475042857695,53079.50192830153
160.32100697996623,0.0,47834.72084684204,-24933.230349166086,22901.490497675957
155.19428480982495,0.0,55336.85011260607,36999.941297565354,92336.79141017166
198.37350773098768,0.0,45207.99788663071,39755.85077270819,84963.84865933866
164.0721561340842,0.0,59581.223979137605,1672.8333810858894,61254.057360222796
166.07458867037047,0.0,51368.0365652896,-7705.238044665195,43662.79852062464
178.85656513919096,0.0,37518.73400713992,56849.40529513452,94368.13930227421
189.41282539948023,0.0,41988.88752959669,37988.88243430364,79977.7699639001
157.58968894507132,0.0,37567.25688912207,6259.89142572647,43827.14831484854
173.95610091614066,0.0,45489.180226813536,20226.827993284445,65716.00822009798
179.49817713192212,0.0,59254.69863405428,3053.145413557999,62307.84404761251
169.2048301746559,0.0,52595.172460759524,-12547.367603987921,40047.80485677207
175.18680088025698,0.0,57088.43265857198,12744.776738672983,69833.20939724473
157.7314257274511,0.0,43822.41446744115,13011.732545653591,56834.147013094975
194.3793228371468,0.0,36597.83524193289,71896.00242214743,108493.83766408032
172.57289947761728,0.0,46199.343728961656,6575.991986811161,52775.33571577282
157.167651067486,0.0,48398.87611104897,-114748.36722606071,-66349.49111501197
159.44095586197815,0.0,47614.252117369324,-31797.866279027658,15816.385838341434
139.11759975045283,0.0,43930.42235553567,-62385.145806495566,-18454.723450959893
137.99797352106816,0.0,56912.14846126153,-67314.16210328531,-10402.013642024016
184.33069930759663,0.0,50823.465943726245,19643.518537505064,70466.98448123108
174.87950826838906,0.0,62839.49294468295,40221.37233591755,103060.8652806005
192.12297789214108,0.0,43323.80325419898,72680.25414319825,116004.05739739747
165.53224764553457,0.0,52823.436626729555,-21592.63188006915,31230.804746660637
197.55075093912362,0.0,36232.88577664737,27432.819162394153,63665.704939041985
175.3061642445461,0.0,45778.67005503108,4229.971620429773,50008.641675460385
173.60360197893803,0.0,55853.78496926464,-5598.92063903017,50254.864330234006
169.90578576815668,0.0,50737.85691399244,-45848.51264694496,4889.344267047709
201.84324335170544,0.0,64077.573751770426,97024.1265348848,161101.70028665522
182.95540577570333,0.0,50963.025078919716,52895.46738910489,103858.49246802484
180.7681352147997,0.0,48717.944872483844,41112.86203390197,89830.80690638558
163.47482628710856,0.0,50858.40444652503,-3270.3669600526337,47588.037486471934
205.22752750029815,0.0,38584.89693458006,91260.92592324922,129845.82285782951
